8.2099999999998694,0.0,0.0,1.0,5.1824552916008146
8.2199999999998692,0.0,0.0,1.0000000000000007,5.1887282282257781
8.229999999999869,0.0,0.0,0.99999999999999889,5.1950012515932036
8.2399999999998688,0.0,0.0,0.99999999999999933,5.2012743660309324
8.2499999999998685,0.0,0.0,1.0000000000000009,5.2075475759253385
8.2599999999998683,0.0,0.0,1.0000000000000024,5.2138208857234893
8.2699999999998681,0.0,0.0,1.0000000000000011,5.2200942999352211
8.2799999999998679,0.0,0.0,1.0,5.2263678231356492
8.2899999999998677,0.0,0.0,0.99999999999999911,5.2326414599672342
8.2999999999998675,0.0,0.0,0.99999999999999967,5.2389152151416649
8.3099999999998673,0.0,0.0,0.999999999999999,5.2451890934422067
8.3199999999998671,0.0,0.0,0.99999999999999856,5.2514630997260312
8.3299999999998668,0.0,0.0,1.0000000000000007,5.2577372389260626
8.3399999999998666,0.0,0.0,1.0000000000000004,5.2640115160534755
8.3499999999998664,0.0,0.0,1.0,5.270285936199528
8.3599999999998662,0.0,0.0,1.0000000000000002,5.2765605045381081
8.369999999999866,0.0,0.0,1.0000000000000009,5.282835226327312
8.3799999999998658,0.0,0.0,1.000000000000002,5.2891101069121822
8.3899999999998656,0.0,0.0,0.99999999999999978,5.2953851517264496
8.3999999999998654,0.0,0.0,0.99999999999999922,5.3016603662947084
8.4099999999998651,0.0,0.0,0.99999999999999878,5.3079357562349205
8.4199999999998649,0.0,0.0,1.0,5.3142113272601392
8.4299999999998647,0.0,0.0,1.0000000000000007,5.3204870851806012
8.4399999999998645,0.0,0.0,1.0000000000000009,5.3267630359061728
8.4499999999998643,0.0,0.0,1.0000000000000016,5.3330391854481523
8.4599999999998641,0.0,0.0,0.99999999999999967,5.3393155399215129
8.4699999999998639,0.0,0.0,1.0000000000000004,5.3455921055472446
8.4799999999998636,0.0,0.0,0.99999999999999956,5.3518688886540371
8.4899999999998634,0.0,0.0,1.0000000000000018,5.3581458956806092
8.4999999999998632,0.0,0.0,1.0000000000000016,5.3644231331776711
8.509999999999863,0.0,0.0,1.0000000000000004,5.370700607810071
8.5199999999998628,0.0,0.0,0.99999999999999989,5.3769783263590609
8.5299999999998626,0.0,0.0,1.0000000000000011,5.3832562957241699
8.5399999999998624,0.0,0.0,1.0000000000000016,5.3895345229250795
8.5499999999998622,0.0,0.0,1.0000000000000007,5.3958130151042658
8.5599999999998619,0.0,0.0,1.0000000000000018,5.4020917795285976
8.5699999999998617,0.0,0.0,1.0000000000000007,5.4083708235912393
8.5799999999998615,0.0,0.0,1.0000000000000013,5.4146501548144235
8.5899999999998613,0.0,0.0,1.0000000000000002,5.4209297808508685
8.5999999999998611,0.0,0.0,1.0000000000000004,5.427209709485906
8.6099999999998609,0.0,0.0,0.99999999999999989,5.4334899486395836
8.6199999999998607,0.0,0.0,1.0000000000000009,5.4397705063687454
8.6299999999998604,0.0,0.0,0.99999999999999978,5.4460513908692851
8.6399999999998602,0.0,0.0,1.0,5.452332610477665
8.64999999999986,0.0,0.0,1.0000000000000013,5.4586141736731015
8.6599999999998598,0.0,0.0,1.0000000000000018,5.4648960890797564
8.6699999999998596,0.0,0.0,1.0000000000000009,5.4711783654687354
8.6799999999998594,0.0,0.0,0.99999999999999989,5.4774610117596625
8.6899999999998592,0.0,0.0,0.99999999999999933,5.4837440370232517
8.699999999999859,0.0,0.0,0.99999999999999989,5.4900274504828372
8.7099999999998587,0.0,0.0,0.99999999999999989,5.4963112615165652
8.7199999999998585,0.0,0.0,0.99999999999999878,5.5025954796594911
8.7299999999998583,0.0,0.0,0.99999999999999967,5.5088801146050939
8.7399999999998581,0.0,0.0,1.0000000000000013,5.5151651762076082
8.7499999999998579,0.0,0.0,0.99999999999999956,5.5214506744839262
8.7599999999998577,0.0,0.0,1.0000000000000011,5.527736619615605
8.7699999999998575,0.0,0.0,1.0000000000000002,5.5340230219503592
8.7799999999998573,0.0,0.0,1.0000000000000022,5.5403098920045597
8.789999999999857,0.0,0.0,1.0000000000000022,5.5465972404650525
8.7999999999998568,0.0,0.0,0.99999999999999911,5.5528850781906609
8.8099999999998566,0.0,0.0,0.99999999999999922,5.5591734162146702
8.8199999999998564,0.0,0.0,0.99999999999999933,5.5654622657461994
8.8299999999998562,0.0,0.0,0.99999999999999811,5.5717516381725867
8.839999999999856,0.0,0.0,1.0000000000000029,5.5780415450608762
8.8499999999998558,0.0,0.0,0.99999999999999933,5.5843319981599508
8.8599999999998555,0.0,0.0,0.99999999999999933,5.5906230094024147
8.8699999999998553,0.0,0.0,1.0000000000000011,5.5969145909062901
8.8799999999998551,0.0,0.0,1.0000000000000009,5.6032067549770481
8.8899999999998549,0.0,0.0,1.0000000000000036,5.6094995141094257
8.8999999999998547,0.0,0.0,1.000000000000006,5.6157928809892184
8.9099999999998545,0.0,0.0,1.0000000000000013,5.6220868684950309
8.9199999999998543,0.0,0.0,0.99999999999999978,5.6283814897004865
8.9299999999998541,0.0,0.0,0.99999999999999789,5.634676757875793
8.9399999999998538,0.0,0.0,0.99999999999999967,5.6409726864895076
8.9499999999998536,0.0,0.0,1.0000000000000042,5.6472692892104392
8.9599999999998534,0.0,0.0,1.0000000000000044,5.6535665799095236
8.9699999999998532,0.0,0.0,1.000000000000002,5.6598645726615686
8.979999999999853,0.0,0.0,0.99999999999999833,5.6661632817470124
8.9899999999998528,0.0,0.0,1.0000000000000002,5.6724627216538126
8.9999999999998526,0.0,0.0,0.999999999999998,5.6787629070789976
9.0099999999998523,0.0,0.0,1.0000000000000018,5.685063852930802
9.0199999999998521,0.0,0.0,0.99999999999999845,5.6913655743302272
9.0299999999998519,0.0,0.0,1.0000000000000007,5.6976680866127349
9.0399999999998517,0.0,0.0,1.0000000000000007,5.7039714053301198
9.0499999999998515,0.0,0.0,1.0000000000000009,5.7102755462522152
9.0599999999998513,0.0,0.0,0.99999999999999978,5.7165805253685642
9.0699999999998511,0.0,0.0,1.0000000000000002,5.7228863588903458
9.0799999999998509,0.0,0.0,1.0000000000000002,5.72919306325179
9.0899999999998506,0.0,0.0,1.0000000000000002,5.73550065511232
9.0999999999998504,0.0,0.0,1.0000000000000027,5.7418091513578533
9.1099999999998502,0.0,0.0,1.0000000000000018,5.7481185691026582
9.11999999999985,0.0,0.0,1.0000000000000031,5.7544289256912613
9.1299999999998498,0.0,0.0,1.0000000000000064,5.7607402386996407
9.1399999999998496,0.0,0.0,1.0000000000000056,5.7670525259372711
9.1499999999998494,0.0,0.0,1.000000000000004,5.7733658054489156
9.1599999999998492,0.0,0.0,1.0000000000000073,5.7796800955157517
9.1699999999998489,0.0,0.0,1.0000000000000022,5.7859954146575356
9.1799999999998487,0.0,0.0,0.999999999999999,5.7923117816342291
9.1899999999998485,0.0,0.0,0.99999999999999967,5.7986292154472681
9.1999999999998483,0.0,0.0,0.99999999999999722,5.8049477353414991
9.2099999999998481,0.0,0.0,0.99999999999999623,5.81126736080678
9.2199999999998479,0.0,0.0,1.000000000000004,5.8175881115795383
9.2299999999998477,0.0,0.0,0.99999999999999967,5.8239100076442396
9.2399999999998474,0.0,0.0,0.99999999999999534,5.8302330692351072
9.2499999999998472,0.0,0.0,0.999999999999998,5.8365573168378937
9.259999999999847,0.0,0.0,1.0000000000000018,5.8428827711914284
9.2699999999998468,0.0,0.0,1.0000000000000004,5.8492094532889007
9.2799999999998466,0.0,0.0,0.99999999999999989,5.8555373843795637
9.2899999999998464,0.0,0.0,1.0000000000000044,5.8618665859704144
9.2999999999998462,0.0,0.0,1.0000000000000084,5.868197079827647
9.309999999999846,0.0,0.0,1.0000000000000115,5.8745288879783057
9.3199999999998457,0.0,0.0,1.0000000000000002,5.8808620327116845
9.3299999999998455,0.0,0.0,1.0000000000000047,5.8871965365808956
9.3399999999998453,0.0,0.0,0.99999999999999456,5.8935324224045678
9.3499999999998451,0.0,0.0,0.99999999999998879,5.8998697132681652
9.3599999999998449,0.0,0.0,1.0000000000000022,5.9062084325254069
9.3699999999998447,0.0,0.0,1.0000000000000009,5.9125486038000252
9.3799999999998445,0.0,0.0,1.0000000000000031,5.9188902509870607
9.3899999999998442,0.0,0.0,0.99999999999999878,5.9252333982543792
9.399999999999844,0.0,0.0,1.0000000000000102,5.9315780700443117
9.4099999999998438,0.0,0.0,1.0000000000000078,5.9379242910747658
9.4199999999998436,0.0,0.0,1.0000000000000047,5.9442720863411287
9.4299999999998434,0.0,0.0,0.99999999999999944,5.9506214811174436
9.4399999999998432,0.0,0.0,1.0000000000000098,5.9569725009579191
9.449999999999843,0.0,0.0,0.99999999999999778,5.9633251716981084
9.4599999999998428,0.0,0.0,0.999999999999994,5.9696795194568413
9.4699999999998425,0.0,0.0,1.0000000000000049,5.9760355706372827
9.4799999999998423,0.0,0.0,0.99999999999999722,5.9823933519283869
9.4899999999998421,0.0,0.0,0.99999999999999711,5.9887528903062517
9.4999999999998419,0.0,0.0,1.0000000000000204,5.9951142130356523
9.5099999999998417,0.0,0.0,1.0000000000000133,6.0014773476712664
9.5199999999998415,0.0,0.0,1.0000000000000049,6.007842322059286
9.5299999999998413,0.0,0.0,0.99999999999999445,6.0142091643386104
9.5399999999998411,0.0,0.0,0.99999999999998812,6.0205779029421249
9.5499999999998408,0.0,0.0,0.99999999999999434,6.0269485665980689
9.5599999999998406,0.0,0.0,1.0000000000000131,6.0333211843314842
9.5699999999998404,0.0,0.0,1.0000000000000147,6.0396957854655584
9.5799999999998402,0.0,0.0,1.0000000000000049,6.0460723996228509
9.58999999999984,0.0,0.0,1.0000000000000222,6.0524510567265901
9.5999999999998398,0.0,0.0,0.99999999999999367,6.0588317870019663
9.6099999999998396,0.0,0.0,0.99999999999998834,6.0652146209776783
9.6199999999998393,0.0,0.0,0.99999999999999445,6.0715995894866586
9.6299999999998391,0.0,0.0,0.99999999999999456,6.0779867236679506
9.6399999999998389,0.0,0.0,1.0000000000000091,6.0843760549675832
9.6499999999998387,0.0,0.0,1.0000000000000111,6.0907676151398542
9.6599999999998385,0.0,0.0,1.0000000000000304,6.0971614362487774
9.6699999999998383,0.0,0.0,1.000000000000032,6.1035575506691808
9.6799999999998381,0.0,0.0,1.0000000000000304,6.1099559910878645
9.6899999999998379,0.0,0.0,1.0000000000000038,6.1163567905050478
9.6999999999998376,0.0,0.0,1.0000000000000637,6.1227599822353822
9.7099999999998374,0.0,0.0,0.99999999999998201,6.1291655999089238
9.7199999999998372,0.0,0.0,0.99999999999998457,6.1355736774726557
9.729999999999837,0.0,0.0,0.99999999999991873,6.1419842491916929
9.7399999999998368,0.0,0.0,0.99999999999999667,6.1483973496502591
9.7499999999998366,0.0,0.0,1.0000000000000169,6.1548130137527428
9.7599999999998364,0.0,0.0,0.99999999999989653,6.1612312767250419
9.7699999999998361,0.0,0.0,1.0000000000000513,6.1676521741157835
9.7799999999998359,0.0,0.0,1.0000000000000999,6.1740757417970791
9.7899999999998357,0.0,0.0,1.0000000000000697,6.1805020159658852
9.7999999999998355,0.0,0.0,1.0000000000002567,6.1869310331451235
9.8099999999998353,0.0,0.0,1.000000000000159,6.1933628301844266
9.8199999999998351,0.0,0.0,1.0000000000000144,6.199797444261633
9.8299999999998349,0.0,0.0,0.99999999999999112,6.2062349128836818
9.8399999999998347,0.0,0.0,1.0000000000002334,6.2126752738876547
9.8499999999998344,0.0,0.0,1.000000000000058,6.2191185654416703
9.8599999999998342,0.0,0.0,0.99999999999997058,6.2255648260460994
9.869999999999834,0.0,0.0,1.0000000000004903,6.2320140945345432
9.8799999999998338,0.0,0.0,1.0000000000000451,6.2384664100745448
