8.9299999999998541,0.90244441639241368,-0.13752051953780708,0.40826729238112891,0.53981946811434744
8.9399999999998538,0.90607955993641764,-0.13483754062225206,0.40104696570894743,0.5382584083745674
8.9499999999998536,0.90968023372264029,-0.13213412415105863,0.39372889862079458,0.53671637977765596
8.9599999999998534,0.91324419048233751,-0.12941022111950756,0.3863134002595015,0.5351942977325409
8.9699999999998532,0.91676915444704499,-0.12666580633357,0.37880085923914586,0.5336930706187778
8.979999999999853,0.92025282381744833,-0.12390087906035126,0.37119174616910983,0.53221359914265753
8.9899999999998528,0.92369287340799944,-0.12111546365476122,0.3634866160932988,0.53075677567949309
8.9999999999998526,0.92708695746828507,-0.11830961015767398,0.3556861108288259,0.52932348360234316
9.0099999999998523,0.93043271267939476,-0.11548339486233533,0.34779096119243685,0.52791459659830164
9.0199999999998521,0.93372776132284974,-0.11263692084536092,0.33980198910175807,0.52653097797347503
9.0299999999998519,0.9369697146197431,-0.10977031845803584,0.33172010953667364,0.52517347994738095
9.0399999999998517,0.94015617623493664,-0.10688374577467663,0.32354633234897395,0.5238429429383864
9.0499999999998515,0.94328474594264511,-0.10397738899304872,0.31528176390349105,0.52254019484076775
9.0599999999998513,0.94635302344600714,-0.10105146278386795,0.30692760853959572,0.52126605029520778
9.0699999999998511,0.94935861234318286,-0.098106210585668999,0.29848516983988704,0.52002130995415474
9.0799999999998509,0.95229912423226526,-0.095141904840591152,0.2899558516908512,0.51880675974320434
9.0899999999998506,0.95517218294489081,-0.092158847167793781,0.28134115912358609,0.51762317012025261
9.0999999999998504,0.95797542889746756,-0.089157368471276172,0.27264269892295501,0.51647129533418223
9.1099999999998502,0.96070652354818242,-0.08613782897874539,0.26386217999325046,0.51535187268473026
9.11999999999985,0.96336315394701055,-0.083100618208013149,0.25500141346807215,0.51426562178521873
9.1299999999998498,0.96594303736409348,-0.080046154858553251,0.24606231255555464,0.51321324383017397
9.1399999999998496,0.96844392598133133,-0.076974886625639588,0.23704689210962709,0.51219542086971015
9.1499999999998494,0.97086361163129831,-0.073887289934263412,0.22795726791748666,0.51121281509250893
9.1599999999998492,0.97319993056583087,-0.070783869591526216,0.21879565569800297,0.51026606811959141
9.1699999999998489,0.97545076823629107,-0.067665158355978985,0.20956436980531681,0.50935580031091532
9.1799999999998487,0.97761406406733731,-0.0645317164218875,0.20026582163064893,0.50848261008661522
9.1899999999998485,0.97968781620398648,-0.061384130818712218,0.190902517702326,0.50764707326528413
9.1999999999998483,0.98167008621259411,-0.058223014724754489,0.18147705748034509,0.50684974242112291
9.2099999999998481,0.98355900371499749,-0.055049006695336772,0.17199213084619289,0.50609114626219864
9.2199999999998479,0.98535277093546281,-0.05186276980611617,0.16245051528959184,0.5053717890317011
9.2299999999998477,0.98704966713897702,-0.04866499071307679,0.15285507279690064,0.50469214993450606
9.2399999999998474,0.98864805294112779,-0.045456378629500117,0.14320874644244416,0.50405268259056579
9.2499999999998472,0.99014637446790321,-0.042237664223257858,0.1335145566933863,0.50345381451746751
9.259999999999847,0.99154316734518155,-0.039009598437051804,0.12377559743689608,0.50289594664394477
9.2699999999998468,0.99283706049858689,-0.035772951233466889,0.1139950317363282,0.50237945285589425
9.2799999999998466,0.99402677974396736,-0.032528510269102931,0.10417608733058907,0.50190467957677376
9.2899999999998464,0.99511115114976734,-0.029277079502483226,0.094322051892437711,0.50147194538404982
9.2999999999998462,0.99608910415418572,-0.026019477739082104,0.084436268057625913,0.5010815406629946
9.309999999999846,0.99695967442043743,-0.02275653711877839,0.074522128242937288,0.50073372729926513
9.3199999999998457,0.9977220064146064,-0.019489101551583895,0.064583069273056126,0.50042873841158952
9.3299999999998455,0.99837535569258651,-0.016218025106174396,0.054622566832411241,0.50016677812549037
9.3399999999998453,0.99891909088332476,-0.012944170358301178,0.044644129766060969,0.49994802138912264
9.3499999999998451,0.99935269535761184,-0.009668406705155232,0.034651294250824277,0.49977261383199062
9.3599999999998449,0.99967576857339602,-0.0063916086515466673,0.024647617857383553,0.49964067166711962
9.3699999999998447,0.999888027090026,-0.0031146540754695617,0.014636673529418874,0.49955228163724325
9.3799999999998445,0.99998930524609131,0.00016157752049392803,0.0046220435025681262,0.49950750100521119
9.3899999999998442,0.99997955549702533,0.0034362067647346157,-0.0053926868116374611,0.49950635758883538
9.399999999999844,0.9998588484108335,0.0067083561723865256,-0.01540393495296921,0.49954884984009429
9.4099999999998438,0.99962737232221199,0.0099771518936820885,-0.025408127524228347,0.4996349469684529
9.4199999999998436,0.99928543264708991,0.013241725448566593,-0.035401706264833341,0.49976458910797528
9.4299999999998434,0.99883345086179365,0.016501215439964585,-0.045381134059669821,0.49993768752761059
9.4399999999998432,0.99827196315258004,0.019754769239742447,-0.055342900861664504,0.50015412488402688
9.449999999999843,0.99760161874363029,0.023001544639977445,-0.065283529502190352,0.50041375551595935
9.4599999999998428,0.99682317791267006,0.026240711463717266,-0.075199581368281698,0.50071640577920296
9.4699999999998425,0.99593750970555261,0.029471453129348263,-0.085087661925513841,0.50106187442098271
9.4799999999998423,0.99494558936266342,0.032692968162061277,-0.09494442606356765,0.50144993299232665
9.4899999999998421,0.99384849547096354,0.035904471648461597,-0.10476658324945037,0.50188032629713497
9.4999999999998419,0.99264740685751462,0.039105196627896896,-0.11455090246590482,0.50235277287622004
9.5099999999998417,0.99134359924097792,0.042294395417106223,-0.12429421692195962,0.50286696552468657
9.5199999999998415,0.98993844165878597,0.045471340863534812,-0.13399342851889443,0.50342257184087658
9.5299999999998413,0.98843339268869812,0.048635327523793771,-0.14364551205853557,0.50401923480493038
9.5399999999998411,0.98682999648369263,0.05178567276497386,-0.15324751918475304,0.50465657338514969
9.5499999999998408,0.98512987864070511,0.054921717784540837,-0.16279658204317127,0.50533418316989165
9.5599999999998406,0.98333474192282055,0.058042828548669233,-0.17228991665693322,0.50605163702316924
9.5699999999998404,0.98144636185593648,0.061148396645841763,-0.18172482600731454,0.50680848576167437
9.5799999999998402,0.97946658222042349,0.064237840055505716,-0.19109870281725316,0.50760425885109295
9.58999999999984,0.97739731045833222,0.067310603830845028,-0.20040903203384269,0.50843846511958912
9.5999999999998398,0.9752405130167443,0.070366160695409519,-0.20965339300814242,0.50931059348619268
9.6099999999998396,0.97299821064716974,0.073404011554302984,-0.21882946137379497,0.51022011370200127
9.6199999999998393,0.97067247368095655,0.076423685920150503,-0.2279350106246959,0.51116647710190699
9.6299999999998391,0.96826541729902982,0.079424742256056946,-0.23696791339821588,0.51214911736502589
9.6399999999998389,0.96577919681569635,0.082406768235428099,-0.24592614246359287,0.51316745128118402
9.6499999999998387,0.96321600299308741,0.08536938092200784,-0.25480777142585076,0.51422087952183448
9.6599999999998385,0.960578057403076,0.088312226872241689,-0.2636109751520212,0.51530878741338471
9.6699999999998383,0.95786760785321035,0.09123498216173602,-0.27233402992560346,0.51643054571069269
9.6799999999998381,0.95508692389073591,0.094137352339648817,-0.2809753133415876,0.51758551136917597
9.6899999999998379,0.9522382923989694,0.097019072313528062,-0.28953330395055338,0.51877302831354055
9.6999999999998376,0.9493240132990437,0.099879906167557195,-0.29800658066183611,0.51999242820127634
9.7099999999998374,0.94634639536753395,0.10271964691906547,-0.30639382192155434,0.52124303117972504
9.7199999999998372,0.94330775218166496,0.10553811621540683,-0.31469380467316865,0.52252414663466373
9.729999999999837,0.94021039820061469,0.10833516397599197,-0.32290540311636146,0.52383507392927375
9.7399999999998368,0.93705664499192654,0.11111066798247658,-0.33102758727479337,0.52517510313178339
9.7499999999998366,0.93384879760907702,0.11386453342202402,-0.33905942138904122,0.52654351573093994
9.7599999999998364,0.93058915112683005,0.11659669238691771,-0.34700006214621765,0.5279395853378539
9.7699999999998361,0.92727998733967454,0.11930710333416611,-0.35484875675890398,0.5293625783729583
9.7799999999998359,0.92392357162609795,0.12199575050999584,-0.36260484090973483,0.53081175473756104
9.7899999999998357,0.92052214998259552,0.1246626433421905,-0.37026773657228129,0.53228636846865363
9.7999999999998355,0.91707794622859906,0.12730781580471751,-0.37783694972324527,0.53378566837648167
9.8099999999998353,0.91359315938418995,0.12993132575771832,-0.385312067956955,0.53530889866377884
9.8199999999998351,0.91006996121952644,0.13253325426735768,-0.392692758017262,0.53685529952659083
9.8299999999998349,0.90651049397669248,0.13511370490813598,-0.39997876325641124,0.53842410773553639
9.8399999999998347,0.90291686826141293,0.13767280305185817,-0.40716990103499179,0.5400145571975743
9.8499999999998344,0.89929116110304153,0.14021069514613096,-0.41426606007320532,0.54162587949769891
9.8599999999998342,0.89563541418044934,0.14272754798537213,-0.4212671977639581,0.543257304420106
9.869999999999834,0.89195163221012386,0.14522354797749429,-0.42817333745869679,0.54490806044881346
9.8799999999998338,0.88824178149253652,0.1476989004092718,-0.4349845657363744,0.54657737524764993
